Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3482,1592,250,250,3482,250,249,0
3167,1079,250,250,3167,250,250,3167
3313,432,250,250,3313,250,249,3313
3363,1201,250,250,3363,250,248,3363
3386,1251,250,250,3386,250,250,3386
3269,870,250,250,3269,250,248,3269
3407,1407,250,250,3407,250,250,3407
3371,238,250,250,3371,250,250,3371
3146,751,250,250,3146,250,247,3146
3459,1206,250,250,3459,250,250,3459
3431,1463,250,250,3431,250,250,3431
3552,1407,250,250,3552,250,250,3552
3299,1063,250,250,3299,250,247,3299
3288,768,250,250,3288,250,249,3288
3317,667,250,250,3317,250,250,3317
3577,1005,250,250,3577,250,250,3577
3246,780,250,250,3246,250,249,3246
3827,1206,250,250,3827,250,249,3827
3091,590,250,250,3091,250,249,3091
3269,276,250,250,3269,250,246,3269
3348,755,250,250,3348,250,250,3348
3649,1005,250,250,3649,250,250,3649
3149,343,250,250,3149,250,249,3149
3576,340,250,250,3576,250,248,3576
3802,1005,250,250,3802,250,250,3802
3209,950,250,250,3209,250,250,3209
3252,499,250,250,3252,250,249,3252
3380,1206,250,250,3380,250,250,3380
3219,548,250,250,3219,250,249,3219
3566,1178,250,250,3566,250,250,3566
