Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6238,112,4000,4000,6238,1000,999,0
6006,128,4000,4000,6006,1000,999,0
6319,130,4000,4000,6319,1000,997,0
6044,99,4000,4000,6044,1000,1000,6044
6046,123,4000,4000,6046,1000,1000,6046
5890,101,4000,4000,5890,1000,1000,5890
6049,111,4000,4000,6049,1000,1000,6049
6246,103,4000,4000,6246,1000,1000,6246
6178,114,4000,4000,6178,1000,1000,6178
6080,110,4000,4000,6080,1000,998,6080
6167,126,4000,4000,6167,1000,999,6167
5957,121,4000,4000,5957,1000,998,5957
5818,108,4000,4000,5818,1000,1000,5818
5843,110,4000,4000,5843,1000,999,5843
6126,113,4000,4000,6126,1000,1000,6126
5915,124,4000,4000,5915,1000,1000,5915
5950,121,4000,4000,5950,1000,999,5950
6323,125,4000,4000,6323,1000,1000,6323
6085,112,4000,4000,6085,1000,1000,6085
6084,114,4000,4000,6084,1000,1000,6084
6049,120,4000,4000,6049,1000,1000,6049
6074,112,4000,4000,6074,1000,999,6074
5909,132,4000,4000,5909,1000,996,5909
5977,121,4000,4000,5977,1000,1000,5977
5932,106,4000,4000,5932,1000,998,5932
6058,115,4000,4000,6058,1000,1000,6058
6070,142,4000,4000,6070,1000,1000,6070
6022,129,4000,4000,6022,1000,1000,6022
5892,112,4000,4000,5892,1000,1000,5892
6148,106,4000,4000,6148,1000,1000,6148
