Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20285,57,1944,1944,20285,1555,1555,20285
20993,28,1944,1944,20993,1555,1554,20993
16307,104,1944,1944,16307,1555,1554,16307
28525,51,1944,1944,28525,1555,1555,28525
17060,80,1944,1944,17060,1555,1554,17060
15501,194,1944,1944,15501,1555,1553,15501
17524,40,1944,1944,17524,1555,1555,17524
13844,53,1944,1944,13844,1555,1551,13844
29790,40,1944,1944,29790,1555,1555,29790
56036,45,1944,1931,56036,1555,1534,56036
27138,53,1944,1944,27138,1555,1554,27138
16345,61,1944,1944,16345,1555,1554,16345
15502,45,1944,1944,15502,1555,1554,15502
20908,58,1944,1944,20908,1555,1555,20908
14164,80,1944,1944,14164,1555,1552,14164
14702,103,1944,1944,14702,1555,1554,14702
97298,87,1944,1934,97298,1555,1542,97298
14139,52,1944,1944,14139,1555,1554,14139
16632,43,1944,1944,16632,1555,1555,16632
13805,36,1944,1944,13805,1555,1553,13805
13487,74,1944,1944,13487,1555,1553,13487
13907,32,1944,1944,13907,1555,1554,13907
15184,54,1944,1944,15184,1555,1554,15184
15100,42,1944,1944,15100,1555,1555,15100
14737,31,1944,1944,14737,1555,1554,14737
16127,39,1944,1944,16127,1555,1553,16127
14630,39,1944,1944,14630,1555,1554,14630
15782,39,1944,1944,15782,1555,1555,15782
53890,70,1944,1924,53890,1555,1534,53890
14144,50,1944,1944,14144,1555,1552,14144
