Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8805,2814,1111,1111,8805,888,888,8805
9225,3015,1111,1111,9225,888,887,9225
9303,2211,1111,1111,9303,888,885,9303
9461,3819,1111,1111,9461,888,883,9461
9429,3819,1111,1111,9429,888,887,9429
9071,4221,1111,1111,9071,888,888,9071
9524,3618,1111,1111,9524,888,887,9524
9908,2613,1111,1111,9908,888,886,9908
9263,2613,1111,1111,9263,888,888,9263
10593,4221,1111,1111,10593,888,883,10593
9594,3216,1111,1111,9594,888,886,9594
9009,3216,1111,1111,9009,888,887,9009
10017,2838,1111,1111,10017,888,887,10017
8837,3618,1111,1111,8837,888,887,8837
8872,3417,1111,1111,8872,888,885,8872
9433,3216,1111,1111,9433,888,888,9433
10020,3417,1111,1111,10020,888,888,10020
9636,3015,1111,1111,9636,888,888,9636
10586,3618,1111,1111,10586,888,888,10586
9370,3819,1111,1111,9370,888,886,9370
9736,2814,1111,1111,9736,888,888,9736
10238,1809,1111,1111,10238,888,888,10238
9984,4020,1111,1111,9984,888,887,9984
9187,2211,1111,1111,9187,888,886,9187
9370,2613,1111,1111,9370,888,888,9370
9505,2814,1111,1111,9505,888,887,9505
10218,3417,1111,1111,10218,888,888,10218
8730,3216,1111,1111,8730,888,886,8730
9222,4221,1111,1111,9222,888,888,9222
9698,3618,1111,1111,9698,888,887,9698
