Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92122,104,1599,605,0,400,150,0
80694,81,1599,167,0,400,31,0
80471,132,1600,85,0,400,14,0
82877,76,1600,170,0,400,60,0
94939,109,1599,403,0,400,100,0
81630,87,1600,253,0,400,54,0
81418,89,1600,196,0,400,36,0
80420,60,1599,100,0,400,16,0
85817,78,1599,426,0,400,99,0
86669,89,1600,470,0,400,104,0
95093,135,1600,484,0,400,110,0
80371,60,1600,103,0,400,16,0
82114,93,1600,225,0,400,34,0
84714,88,1600,320,0,400,73,0
88557,81,1600,512,0,400,130,0
85776,102,1599,400,0,400,71,0
91440,119,1600,367,0,400,109,0
88138,87,1600,248,0,400,45,0
81600,88,1600,197,0,400,41,0
112847,112,1600,630,0,400,162,0
81527,103,1600,157,0,400,26,0
81128,49,1600,126,0,400,27,0
84228,93,1599,301,0,400,91,0
82663,125,1600,197,0,400,41,0
81815,67,1600,157,0,400,34,0
95901,83,1600,397,0,400,105,0
80582,200,1600,117,0,400,40,0
80690,82,1600,139,0,400,26,0
80840,119,1600,127,0,400,32,0
82271,85,1600,152,0,400,28,0
