Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11998,83,3759,3759,11998,1240,1240,11998
11017,98,3759,3759,11017,1240,1239,11017
11196,60,3759,3759,11196,1240,1240,11196
10862,75,3759,3759,10862,1240,1235,10862
10988,80,3759,3759,10988,1240,1239,10988
10642,95,3759,3759,10642,1240,1240,10642
10572,64,3759,3759,10572,1240,1235,10572
10512,78,3759,3759,10512,1240,1240,10512
11277,68,3759,3759,11277,1240,1240,11277
11202,65,3759,3759,11202,1240,1240,11202
10658,95,3759,3759,10658,1240,1238,10658
11296,58,3759,3759,11296,1240,1239,11296
11141,50,3759,3759,11141,1240,1240,11141
11164,58,3759,3759,11164,1240,1240,11164
10544,51,3759,3759,10544,1240,1239,10544
10763,88,3759,3759,10763,1240,1238,10763
12118,90,3759,3759,12118,1240,1240,12118
10882,93,3759,3759,10882,1240,1240,10882
12074,75,3759,3759,12074,1240,1240,12074
10517,74,3759,3759,10517,1240,1239,10517
12314,87,3759,3759,12314,1240,1240,12314
10751,76,3759,3759,10751,1240,1239,10751
11030,91,3759,3759,11030,1240,1240,11030
13315,80,3759,3759,13315,1240,1239,13315
11050,100,3759,3759,11050,1240,1240,11050
11016,75,3759,3759,11016,1240,1237,11016
12575,59,3759,3759,12575,1240,1240,12575
11100,75,3759,3759,11100,1240,1240,11100
11162,71,3759,3759,11162,1240,1240,11162
10688,48,3759,3759,10688,1240,1238,10688
