Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
608,69,299,299,608,199,198,0
605,70,299,299,605,199,199,605
654,207,299,299,654,199,199,654
628,70,299,299,628,199,198,628
679,60,299,299,679,199,197,679
697,77,299,299,697,199,198,697
632,92,299,299,632,199,199,632
612,75,299,299,612,199,198,612
572,73,299,299,572,199,197,572
634,92,299,299,634,199,195,634
559,107,299,299,559,199,198,559
595,78,299,299,595,199,198,595
620,232,299,299,620,199,199,620
628,80,299,299,628,199,199,628
645,197,299,299,645,199,199,645
654,124,299,299,654,199,199,654
592,80,299,299,592,199,199,592
546,88,299,299,546,199,199,546
607,97,299,299,607,199,199,607
579,86,299,299,579,199,199,579
574,86,299,299,574,199,199,574
846,100,299,299,846,199,198,846
1118,87,299,299,1118,199,199,1118
680,105,299,299,680,199,198,680
690,170,299,299,690,199,199,690
653,118,299,299,653,199,199,653
578,142,299,299,578,199,199,578
560,72,299,299,560,199,193,560
627,80,299,299,627,199,199,627
633,72,299,299,633,199,198,633
