Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90727,218,10000,10000,90727,10000,10000,90727
93911,368,10000,10000,93911,10000,9996,93911
90578,221,10000,10000,90578,10000,9994,90578
91373,334,10000,10000,91373,10000,9998,91373
90159,207,10000,10000,90159,10000,9998,90159
97904,657,10000,10000,97904,10000,9999,97904
92266,399,10000,10000,92266,10000,10000,92266
89571,242,10000,10000,89571,10000,9999,89571
103070,291,10000,10000,103070,10000,10000,103070
90836,443,10000,10000,90836,10000,9996,90836
90123,281,10000,10000,90123,10000,10000,90123
89259,278,10000,10000,89259,10000,9998,89259
91360,345,10000,10000,91360,10000,10000,91360
93856,227,10000,10000,93856,10000,9998,93856
92465,163,10000,10000,92465,10000,9996,92465
91845,413,10000,10000,91845,10000,9998,91845
89903,325,10000,10000,89903,10000,10000,89903
95996,244,10000,10000,95996,10000,10000,95996
92597,232,10000,10000,92597,10000,10000,92597
92556,305,10000,10000,92556,10000,10000,92556
89879,156,10000,10000,89879,10000,10000,89879
90466,296,10000,10000,90466,10000,10000,90466
88020,232,10000,10000,88020,10000,10000,88020
88946,367,10000,10000,88946,10000,9997,88946
89763,218,10000,10000,89763,10000,9993,89763
92950,245,10000,10000,92950,10000,9999,92950
90727,468,10000,10000,90727,10000,10000,90727
92370,307,10000,10000,92370,10000,10000,92370
92867,406,10000,10000,92867,10000,9999,92867
90259,293,10000,10000,90259,10000,9999,90259
