Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
885,1600,1041,1041,885,208,208,885
845,1411,1041,1041,845,208,204,845
859,1806,1041,1041,859,208,208,859
861,1694,1041,1041,861,208,206,861
899,2193,1041,1041,899,208,207,899
868,1885,1041,1041,868,208,208,868
848,1486,1041,1041,848,208,208,848
916,1521,1041,1041,916,208,208,916
865,1400,1041,1041,865,208,208,865
861,1632,1041,1041,861,208,207,861
928,1647,1041,1041,928,208,208,928
891,1334,1041,1041,891,208,208,891
918,2451,1041,1041,918,208,208,918
887,1502,1041,1041,887,208,208,887
872,1722,1041,1041,872,208,208,872
863,1343,1041,1041,863,208,208,863
868,1622,1041,1041,868,208,206,868
860,1491,1041,1041,860,208,208,860
889,1490,1041,1041,889,208,206,889
864,1690,1041,1041,864,208,208,864
860,1606,1041,1041,860,208,207,860
886,1326,1041,1041,886,208,207,886
913,1669,1041,1041,913,208,208,913
868,1682,1041,1041,868,208,208,868
903,1745,1041,1041,903,208,208,903
941,1524,1041,1041,941,208,208,941
894,1581,1041,1041,894,208,208,894
868,1492,1041,1041,868,208,208,868
868,1541,1041,1041,868,208,208,868
863,1372,1041,1041,863,208,208,863
