Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46557,225,11111,11111,46557,8888,8888,46557
47557,186,11111,11111,47557,8888,8885,47557
46286,173,11111,11111,46286,8888,8888,46286
45877,167,11111,11111,45877,8888,8883,45877
46966,175,11111,11111,46966,8888,8886,46966
46349,135,11111,11111,46349,8888,8887,46349
46953,268,11111,11111,46953,8888,8883,46953
46203,211,11111,11111,46203,8888,8886,46203
46530,208,11111,11111,46530,8888,8888,46530
46726,153,11111,11111,46726,8888,8888,46726
45190,294,11111,11111,45190,8888,8887,45190
46343,183,11111,11111,46343,8888,8888,46343
45438,200,11111,11111,45438,8888,8888,45438
45810,222,11111,11111,45810,8888,8884,45810
47230,167,11111,11111,47230,8888,8888,47230
45941,139,11111,11111,45941,8888,8887,45941
47813,328,11111,11111,47813,8888,8887,47813
46969,174,11111,11111,46969,8888,8888,46969
45168,265,11111,11111,45168,8888,8885,45168
45409,176,11111,11111,45409,8888,8888,45409
46124,249,11111,11111,46124,8888,8883,46124
45575,181,11111,11111,45575,8888,8888,45575
89139,149,11111,11111,89139,8888,8887,89139
47307,233,11111,11111,47307,8888,8888,47307
44704,128,11111,11111,44704,8888,8882,44704
46923,151,11111,11111,46923,8888,8887,46923
45835,144,11111,11111,45835,8888,8886,45835
45849,101,11111,11111,45849,8888,8885,45849
45301,287,11111,11111,45301,8888,8885,45301
75533,192,11111,11111,75533,8888,8887,75533
