Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
609,138,700,700,609,175,175,609
625,116,700,700,625,175,175,625
598,116,700,700,598,175,172,598
620,105,700,700,620,175,175,620
644,109,700,700,644,175,174,644
610,100,700,700,610,175,174,610
592,117,700,700,592,175,175,592
626,102,700,700,626,175,174,626
633,132,700,700,633,175,175,633
609,114,700,700,609,175,175,609
605,110,700,700,605,175,173,605
576,103,700,700,576,175,172,576
597,117,700,700,597,175,173,597
633,120,700,700,633,175,174,633
592,102,700,700,592,175,175,592
639,102,700,700,639,175,175,639
603,119,700,700,603,175,175,603
587,121,700,700,587,175,174,587
622,120,700,700,622,175,175,622
669,112,700,700,669,175,175,669
640,113,700,700,640,175,173,640
687,106,700,700,687,175,175,687
596,106,700,700,596,175,175,596
595,105,700,700,595,175,174,595
648,110,700,700,648,175,175,648
626,98,700,700,626,175,173,626
681,102,700,700,681,175,175,681
609,102,700,700,609,175,175,609
577,138,700,700,577,175,175,577
649,115,700,700,649,175,175,649
