Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40172,41,416,35,0,83,4,0
40908,79,416,130,0,83,21,0
43601,145,416,167,0,83,34,0
40781,85,416,64,0,83,4,0
47599,52,416,329,0,83,61,0
40628,168,416,49,0,83,12,0
42723,41,416,120,0,83,19,0
40428,83,416,54,0,83,7,0
42965,293,416,188,0,83,28,0
18908,109,416,416,18908,83,83,18908
48743,94,416,234,48743,83,58,48743
45464,116,416,227,45464,83,58,45464
46934,53,416,261,46934,83,48,46934
41312,74,416,176,41312,83,30,41312
40173,126,416,30,40173,83,7,40173
40417,58,416,60,40417,83,9,40417
54925,96,416,372,54925,83,72,54925
41733,37,416,117,41733,83,15,41733
41614,59,416,143,41614,83,28,41614
43423,144,416,155,43423,83,29,43423
40118,39,416,35,40118,83,7,40118
40883,62,416,107,40883,83,14,40883
50226,97,416,374,50226,83,72,50226
41040,43,416,76,41040,83,13,41040
41035,89,416,78,41035,83,15,41035
48104,48,416,262,48104,83,44,48104
41371,42,416,96,41371,83,22,41371
41033,98,416,120,41033,83,27,41033
43066,83,416,209,43066,83,38,43066
40224,78,416,51,40224,83,4,40224
