Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10837,81,3333,3333,10837,1666,1665,0
11706,81,3333,3333,11706,1666,1661,0
10689,53,3333,3333,10689,1666,1662,0
11760,76,3333,3333,11760,1666,1664,0
10620,82,3333,3333,10620,1666,1663,0
11115,100,3333,3333,11115,1666,1666,11115
13626,97,3333,3333,13626,1666,1666,13626
12375,67,3333,3333,12375,1666,1666,12375
12800,60,3333,3333,12800,1666,1666,12800
11219,93,3333,3333,11219,1666,1665,11219
11638,63,3333,3333,11638,1666,1665,11638
15108,74,3333,3333,15108,1666,1666,15108
10552,69,3333,3333,10552,1666,1665,10552
11458,86,3333,3333,11458,1666,1665,11458
11038,67,3333,3333,11038,1666,1665,11038
12570,60,3333,3333,12570,1666,1665,12570
11075,54,3333,3333,11075,1666,1666,11075
10799,95,3333,3333,10799,1666,1666,10799
11000,110,3333,3333,11000,1666,1665,11000
11072,77,3333,3333,11072,1666,1662,11072
12245,71,3333,3333,12245,1666,1666,12245
10845,128,3333,3333,10845,1666,1664,10845
11542,54,3333,3333,11542,1666,1666,11542
10760,74,3333,3333,10760,1666,1666,10760
11302,99,3333,3333,11302,1666,1662,11302
11721,61,3333,3333,11721,1666,1665,11721
12535,63,3333,3333,12535,1666,1666,12535
11283,90,3333,3333,11283,1666,1666,11283
12696,88,3333,3333,12696,1666,1666,12696
11400,54,3333,3333,11400,1666,1664,11400
