Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80519,124,1600,32,0,400,3,0
80098,62,1600,10,0,400,0,0
80116,17,1600,21,0,400,5,0
80245,60,1600,40,0,400,1,0
80208,39,1600,27,0,400,5,0
80084,7,1600,16,0,400,2,0
80220,14,1600,23,0,400,5,0
80320,26,1600,33,0,400,6,0
80095,48,1600,22,0,400,2,0
80096,30,1599,12,0,400,3,0
80239,126,1600,35,0,400,8,0
80306,81,1600,43,0,400,8,0
80109,17,1600,12,0,400,4,0
80154,22,1600,29,0,400,8,0
80091,27,1600,10,0,400,1,0
80157,117,1600,32,0,400,2,0
80278,215,1600,30,0,400,4,0
80121,23,1600,20,0,400,4,0
80443,16,1600,41,0,400,5,0
80122,19,1600,22,0,400,8,0
80441,21,1600,35,0,400,4,0
80198,7,1600,17,0,400,2,0
80172,46,1600,15,0,400,6,0
80225,33,1600,23,0,400,4,0
80205,39,1600,21,0,400,3,0
80421,108,1600,29,0,400,4,0
80184,29,1600,12,0,400,7,0
80164,60,1600,26,0,400,3,0
80252,79,1600,27,0,400,4,0
80053,43,1600,9,0,400,1,0
