Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
670,201,250,250,670,250,246,0
631,84,250,250,631,250,247,0
606,92,250,250,606,250,242,0
658,143,250,250,658,250,250,658
636,120,250,250,636,250,249,636
666,95,250,250,666,250,248,666
614,86,250,250,614,250,248,614
603,80,250,250,603,250,250,603
742,102,250,250,742,250,243,742
649,78,250,250,649,250,249,649
636,123,250,250,636,250,250,636
666,83,250,250,666,250,248,666
786,74,250,250,786,250,244,786
639,169,250,250,639,250,249,639
743,72,250,250,743,250,249,743
689,76,250,250,689,250,250,689
667,98,250,250,667,250,246,667
721,101,250,250,721,250,249,721
594,104,250,250,594,250,249,594
616,178,250,250,616,250,246,616
598,93,250,250,598,250,248,598
648,115,250,250,648,250,246,648
602,100,250,250,602,250,246,602
726,183,250,250,726,250,247,726
670,97,250,250,670,250,250,670
638,124,250,250,638,250,250,638
576,84,250,250,576,250,236,576
580,71,250,250,580,250,246,580
609,94,250,250,609,250,245,609
617,145,250,250,617,250,242,617
