Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100180,118,2500,2494,0,2500,2490,0
108998,802,2500,2494,0,2500,2491,0
143398,904,2500,2496,0,2500,2487,0
121550,57,2500,2445,0,2500,2447,0
68736,474,2500,2500,68736,2500,2498,0
102540,717,2500,2463,102540,2500,2453,0
103012,277,2500,2481,103012,2500,2474,0
101688,106,2500,2496,101688,2500,2496,0
107998,224,2500,2481,107998,2500,2476,0
105408,760,2500,2478,105408,2500,2470,0
98224,56,2500,2493,98224,2500,2476,0
116004,529,2500,2490,116004,2500,2489,0
111492,471,2500,2453,111492,2500,2429,0
115055,416,2500,2490,115055,2500,2484,0
98894,175,2500,2499,98894,2500,2499,0
75724,302,2500,2500,75724,2500,2498,0
74093,326,2500,2500,74093,2500,2500,74093
95142,150,2500,2500,95142,2500,2495,95142
113887,410,2500,2423,113887,2500,2415,113887
100877,289,2500,2464,100877,2500,2467,100877
110296,380,2500,2485,110296,2500,2486,110296
104331,81,2500,2500,104331,2500,2497,104331
62580,352,2500,2500,62580,2500,2498,62580
97535,344,2500,2456,97535,2500,2445,97535
109286,192,2500,2461,109286,2500,2445,109286
112647,52,2500,2500,112647,2500,2500,112647
100093,55,2500,2500,100093,2500,2499,100093
103729,121,2500,2441,103729,2500,2447,103729
115044,314,2500,2500,115044,2500,2500,115044
73903,364,2500,2500,73903,2500,2499,73903
