Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5550,9648,1111,1111,5550,888,888,5550
5579,7839,1111,1111,5579,888,888,5579
5739,9246,1111,1111,5739,888,887,5739
4865,7236,1111,1111,4865,888,887,4865
5222,7437,1111,1111,5222,888,888,5222
5695,7839,1111,1111,5695,888,887,5695
5109,7236,1111,1111,5109,888,888,5109
5525,9045,1111,1111,5525,888,888,5525
5551,8040,1111,1111,5551,888,888,5551
5146,8442,1111,1111,5146,888,888,5146
5847,7035,1111,1111,5847,888,888,5847
5134,7236,1111,1111,5134,888,884,5134
5342,7839,1111,1111,5342,888,886,5342
5154,8042,1111,1111,5154,888,887,5154
5570,7338,1111,1111,5570,888,888,5570
5178,8040,1111,1111,5178,888,888,5178
4986,8241,1111,1111,4986,888,888,4986
5506,6834,1111,1111,5506,888,888,5506
5502,7261,1111,1111,5502,888,888,5502
5388,6432,1111,1111,5388,888,887,5388
5228,8040,1111,1111,5228,888,887,5228
5711,7443,1111,1111,5711,888,888,5711
5540,6834,1111,1111,5540,888,888,5540
5335,8040,1111,1111,5335,888,888,5335
5271,7839,1111,1111,5271,888,886,5271
5239,7839,1111,1111,5239,888,888,5239
5302,7638,1111,1111,5302,888,888,5302
5354,8442,1111,1111,5354,888,888,5354
5195,7236,1111,1111,5195,888,886,5195
4906,8643,1111,1111,4906,888,888,4906
