Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137263,27,4444,2329,0,3555,1846,0
200000,49,4444,4380,0,3555,3500,0
143640,44,4444,2258,0,3555,1820,0
92730,23,4444,1023,0,3555,808,0
136187,57,4444,2420,0,3555,1926,0
154731,35,4444,2699,0,3555,2065,0
200000,81,4444,4286,0,3555,3429,0
84064,34,4444,629,0,3555,487,0
91567,40,4444,706,0,3555,534,0
168705,49,4444,3233,0,3555,2555,0
95432,56,4444,1155,0,3555,885,0
178550,28,4444,4444,178550,3555,3554,0
139462,42,4444,2506,139462,3555,2047,0
131798,39,4444,2504,131798,3555,2067,0
200000,44,4444,4233,200000,3555,3381,0
144372,27,4444,2011,144372,3555,1579,0
93257,34,4444,1278,93257,3555,952,0
82281,64,4444,413,82281,3555,297,0
98185,38,4444,1226,98185,3555,920,0
200000,82,4444,4377,200000,3555,3470,0
200000,56,4444,4170,200000,3555,3325,0
82691,39,4444,572,82691,3555,398,0
89203,49,4444,785,89203,3555,628,0
109202,47,4444,1874,109202,3555,1455,0
151796,54,4444,2568,151796,3555,2045,0
197032,35,4444,4444,197032,3555,3551,0
200000,69,4444,4009,200000,3555,3173,0
86111,34,4444,527,86111,3555,398,0
200000,24,4444,4233,200000,3555,3377,0
200000,27,4444,4151,200000,3555,3303,0
