Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
161922,189,7000,7000,161922,7000,6991,0
200000,46,7000,6955,200000,7000,6944,0
200000,207,7000,6951,200000,7000,6935,0
135939,121,7000,7000,135939,7000,6996,0
149542,96,7000,7000,149542,7000,6997,0
175733,207,7000,7000,175733,7000,6999,0
144631,107,7000,7000,144631,7000,7000,144631
169995,267,7000,7000,169995,7000,6998,169995
143508,145,7000,7000,143508,7000,6997,143508
200000,166,7000,6999,200000,7000,6995,200000
161457,190,7000,7000,161457,7000,6999,161457
200000,325,7000,6927,200000,7000,6891,200000
138523,281,7000,7000,138523,7000,6998,138523
200000,112,7000,6975,200000,7000,6975,200000
200000,331,7000,6995,200000,7000,6990,200000
200000,374,7000,6908,200000,7000,6891,200000
154917,88,7000,7000,154917,7000,7000,154917
200000,281,7000,6966,200000,7000,6947,200000
144042,256,7000,7000,144042,7000,6983,144042
166974,274,7000,7000,166974,7000,6992,166974
200000,143,7000,6957,200000,7000,6937,200000
200000,153,7000,6960,200000,7000,6961,200000
145864,45,7000,7000,145864,7000,6999,145864
200000,266,7000,6965,200000,7000,6939,200000
200000,220,7000,6953,200000,7000,6938,200000
162841,194,7000,7000,162841,7000,6998,162841
200000,437,7000,6940,200000,7000,6910,200000
200000,47,7000,6976,200000,7000,6924,200000
200000,66,7000,6983,200000,7000,6966,200000
200000,380,7000,6967,200000,7000,6949,200000
