Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
658,129,657,657,658,216,216,658
641,102,657,657,641,216,215,641
668,136,657,657,668,216,216,668
614,104,657,657,614,216,215,614
659,121,657,657,659,216,216,659
712,121,657,657,712,216,216,712
634,132,657,657,634,216,216,634
704,106,657,657,704,216,216,704
682,99,657,657,682,216,216,682
645,112,657,657,645,216,216,645
657,145,657,657,657,216,213,657
658,131,657,657,658,216,214,658
637,99,657,657,637,216,216,637
639,97,657,657,639,216,214,639
675,139,657,657,675,216,216,675
665,134,657,657,665,216,216,665
710,121,657,657,710,216,216,710
661,117,657,657,661,216,216,661
639,102,657,657,639,216,215,639
693,127,657,657,693,216,215,693
643,88,657,657,643,216,216,643
770,112,657,657,770,216,214,770
662,133,657,657,662,216,216,662
675,128,657,657,675,216,216,675
664,114,657,657,664,216,213,664
663,140,657,657,663,216,216,663
659,115,657,657,659,216,216,659
662,95,657,657,662,216,215,662
657,147,657,657,657,216,215,657
652,100,657,657,652,216,216,652
