Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36588,75,6400,6400,36588,1600,1600,36588
40670,90,6400,6400,40670,1600,1599,40670
41452,65,6400,6400,41452,1600,1600,41452
43291,83,6400,6400,43291,1600,1599,43291
43552,70,6400,6400,43552,1600,1600,43552
40094,87,6400,6400,40094,1600,1599,40094
40610,90,6400,6400,40610,1600,1600,40610
36776,116,6400,6400,36776,1600,1600,36776
38321,122,6400,6400,38321,1600,1598,38321
37263,93,6400,6400,37263,1600,1597,37263
38149,128,6400,6400,38149,1600,1600,38149
34892,86,6400,6400,34892,1600,1599,34892
47589,91,6400,6400,47589,1600,1600,47589
35167,102,6400,6400,35167,1600,1600,35167
34493,109,6400,6400,34493,1600,1600,34493
40819,87,6400,6400,40819,1600,1599,40819
38932,81,6400,6400,38932,1600,1600,38932
42826,111,6400,6400,42826,1600,1599,42826
36569,108,6400,6400,36569,1600,1600,36569
38471,103,6400,6400,38471,1600,1600,38471
37732,84,6400,6400,37732,1600,1600,37732
52419,97,6400,6400,52419,1600,1600,52419
34909,87,6400,6400,34909,1600,1600,34909
60983,100,6400,6400,60983,1600,1600,60983
38718,118,6400,6400,38718,1600,1600,38718
43443,79,6400,6400,43443,1600,1600,43443
38650,64,6400,6400,38650,1600,1596,38650
37993,91,6400,6400,37993,1600,1600,37993
46327,79,6400,6400,46327,1600,1599,46327
43022,84,6400,6400,43022,1600,1598,43022
