Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5076,2814,400,400,5076,100,100,5076
5335,2613,400,400,5335,100,100,5335
5287,4221,400,400,5287,100,100,5287
4360,2817,400,400,4360,100,100,4360
4036,3015,400,400,4036,100,99,4036
4105,3015,400,400,4105,100,99,4105
4019,2814,400,400,4019,100,100,4019
4467,2814,400,400,4467,100,100,4467
5136,3819,400,400,5136,100,100,5136
6040,3417,400,400,6040,100,100,6040
4490,3427,400,400,4490,100,100,4490
4680,3022,400,400,4680,100,100,4680
5049,4422,400,400,5049,100,100,5049
4649,4422,400,400,4649,100,100,4649
4899,3216,400,400,4899,100,100,4899
4546,3440,400,400,4546,100,100,4546
4364,3015,400,400,4364,100,99,4364
3827,2211,400,400,3827,100,100,3827
4527,3618,400,400,4527,100,99,4527
4768,3819,400,400,4768,100,100,4768
4320,3015,400,400,4320,100,100,4320
4470,2211,400,400,4470,100,100,4470
4437,3819,400,400,4437,100,100,4437
4216,3441,400,400,4216,100,99,4216
4635,4020,400,400,4635,100,100,4635
4240,2632,400,400,4240,100,100,4240
4894,4422,400,400,4894,100,100,4894
4577,3015,400,400,4577,100,100,4577
4711,2814,400,400,4711,100,100,4711
4716,3216,400,400,4716,100,100,4716
