Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11836,74,2777,2777,11836,2221,2221,11836
10697,101,2777,2777,10697,2221,2217,10697
12440,75,2777,2777,12440,2221,2221,12440
10561,71,2777,2777,10561,2221,2217,10561
11130,77,2777,2777,11130,2221,2216,11130
11615,67,2777,2777,11615,2221,2220,11615
10815,64,2777,2777,10815,2221,2221,10815
12634,69,2777,2777,12634,2221,2220,12634
10636,91,2777,2777,10636,2221,2218,10636
10617,142,2777,2777,10617,2221,2221,10617
12220,51,2777,2777,12220,2221,2220,12220
10676,107,2777,2777,10676,2221,2220,10676
10938,72,2777,2777,10938,2221,2220,10938
12446,62,2777,2777,12446,2221,2219,12446
11119,84,2777,2777,11119,2221,2221,11119
10496,67,2777,2777,10496,2221,2219,10496
11037,90,2777,2777,11037,2221,2221,11037
10851,67,2777,2777,10851,2221,2221,10851
11486,55,2777,2777,11486,2221,2221,11486
12199,82,2777,2777,12199,2221,2221,12199
10788,68,2777,2777,10788,2221,2221,10788
11549,99,2777,2777,11549,2221,2219,11549
12412,53,2777,2777,12412,2221,2221,12412
10558,46,2777,2777,10558,2221,2218,10558
10670,70,2777,2777,10670,2221,2219,10670
13166,78,2777,2777,13166,2221,2221,13166
10825,52,2777,2777,10825,2221,2219,10825
10923,76,2777,2777,10923,2221,2218,10923
10446,57,2777,2777,10446,2221,2218,10446
10764,93,2777,2777,10764,2221,2221,10764
