Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81316,200,1142,169,0,856,123,0
81369,115,1142,137,0,856,86,0
97009,75,1142,378,0,856,269,0
83947,166,1142,195,0,856,146,0
82033,137,1142,206,0,856,139,0
84758,92,1142,185,0,856,153,0
82535,178,1142,199,0,856,137,0
80348,168,1142,64,0,856,45,0
81592,90,1142,139,0,856,110,0
115773,147,1142,377,0,856,283,0
85952,59,1142,217,0,856,181,0
84365,106,1142,198,0,856,137,0
80710,197,1142,116,0,856,99,0
81607,97,1142,158,0,856,101,0
174468,105,1142,772,0,856,561,0
83366,189,1142,177,0,856,107,0
80781,181,1142,71,0,856,37,0
110667,182,1142,375,0,856,272,0
84397,165,1142,183,0,856,129,0
114064,88,1142,510,0,856,387,0
81064,174,1142,100,0,856,87,0
80883,98,1142,81,0,856,50,0
85673,67,1142,236,0,856,174,0
91188,77,1142,263,0,856,219,0
93361,355,1142,251,0,856,220,0
185033,147,1142,741,0,856,527,0
87912,212,1142,231,0,856,179,0
84314,150,1142,190,0,856,133,0
84173,162,1142,190,0,856,122,0
80467,98,1142,96,0,856,41,0
