Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38440,10653,7777,7777,38440,6221,6219,0
38558,13266,7777,7777,38558,6221,6216,0
39745,11678,7777,7777,39745,6221,6221,39745
38539,11470,7777,7777,38539,6221,6220,38539
38113,8844,7777,7777,38113,6221,6220,38113
36333,11055,7777,7777,36333,6221,6220,36333
38127,12070,7777,7777,38127,6221,6220,38127
38573,12060,7777,7777,38573,6221,6219,38573
35944,11257,7777,7777,35944,6221,6221,35944
38607,11101,7777,7777,38607,6221,6221,38607
38763,12501,7777,7777,38763,6221,6220,38763
38646,9674,7777,7777,38646,6221,6214,38646
37240,10666,7777,7777,37240,6221,6221,37240
36144,12060,7777,7777,36144,6221,6220,36144
38580,12688,7777,7777,38580,6221,6219,38580
38073,11256,7777,7777,38073,6221,6219,38073
39757,10255,7777,7777,39757,6221,6217,39757
38887,11264,7777,7777,38887,6221,6218,38887
37808,10863,7777,7777,37808,6221,6220,37808
37453,10455,7777,7777,37453,6221,6218,37453
36695,10050,7777,7777,36695,6221,6219,36695
37896,11102,7777,7777,37896,6221,6215,37896
39125,12169,7777,7777,39125,6221,6221,39125
38838,10265,7777,7777,38838,6221,6221,38838
37668,10859,7777,7777,37668,6221,6219,37668
36650,10452,7777,7777,36650,6221,6216,36650
37570,12462,7777,7777,37570,6221,6220,37570
38354,10251,7777,7777,38354,6221,6220,38354
38747,11658,7777,7777,38747,6221,6215,38747
35793,10858,7777,7777,35793,6221,6221,35793
