Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48841,85,8398,8398,48841,5601,5600,0
49216,93,8398,8398,49216,5601,5601,49216
46858,62,8398,8398,46858,5601,5601,46858
56044,95,8398,8398,56044,5601,5601,56044
49096,114,8398,8398,49096,5601,5601,49096
48968,93,8398,8398,48968,5601,5601,48968
49544,98,8398,8398,49544,5601,5600,49544
49988,79,8398,8398,49988,5601,5597,49988
54175,132,8398,8398,54175,5601,5600,54175
49552,140,8398,8398,49552,5601,5600,49552
52138,93,8398,8398,52138,5601,5600,52138
52480,102,8398,8398,52480,5601,5600,52480
49642,133,8398,8398,49642,5601,5600,49642
50646,118,8398,8398,50646,5601,5601,50646
48031,129,8398,8398,48031,5601,5601,48031
49638,103,8398,8398,49638,5601,5601,49638
49009,119,8398,8398,49009,5601,5600,49009
54374,86,8398,8398,54374,5601,5601,54374
47841,102,8398,8398,47841,5601,5594,47841
50031,112,8398,8398,50031,5601,5601,50031
50781,103,8398,8398,50781,5601,5601,50781
48581,72,8398,8398,48581,5601,5600,48581
51171,121,8398,8398,51171,5601,5600,51171
51056,77,8398,8398,51056,5601,5600,51056
51287,89,8398,8398,51287,5601,5601,51287
49887,85,8398,8398,49887,5601,5601,49887
48744,96,8398,8398,48744,5601,5601,48744
48162,99,8398,8398,48162,5601,5600,48162
50098,79,8398,8398,50098,5601,5600,50098
48992,100,8398,8398,48992,5601,5601,48992
