Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74706,74,11200,11200,74706,2800,2799,0
69562,67,11200,11200,69562,2800,2800,69562
69984,108,11200,11200,69984,2800,2800,69984
70030,160,11200,11200,70030,2800,2800,70030
76983,74,11200,11200,76983,2800,2800,76983
64383,55,11200,11200,64383,2800,2800,64383
74402,101,11200,11200,74402,2800,2800,74402
76796,64,11200,11200,76796,2800,2798,76796
68936,62,11200,11200,68936,2800,2800,68936
68563,75,11200,11200,68563,2800,2800,68563
69789,130,11200,11200,69789,2800,2799,69789
77262,65,11200,11200,77262,2800,2800,77262
73104,67,11200,11200,73104,2800,2800,73104
69272,92,11200,11200,69272,2800,2800,69272
67540,72,11200,11200,67540,2800,2800,67540
72949,73,11200,11200,72949,2800,2799,72949
72274,89,11200,11200,72274,2800,2800,72274
68711,87,11200,11200,68711,2800,2800,68711
198321,124,11200,11159,198321,2800,2781,198321
74658,83,11200,11200,74658,2800,2800,74658
68958,96,11200,11200,68958,2800,2799,68958
71674,53,11200,11200,71674,2800,2800,71674
71504,75,11200,11200,71504,2800,2800,71504
63210,255,11200,11200,63210,2800,2800,63210
65243,54,11200,11200,65243,2800,2798,65243
75231,69,11200,11200,75231,2800,2800,75231
67160,109,11200,11200,67160,2800,2800,67160
69551,69,11200,11200,69551,2800,2798,69551
75956,112,11200,11200,75956,2800,2799,75956
66912,56,11200,11200,66912,2800,2799,66912
