Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22125,6258,1333,1333,22125,666,665,0
17411,6231,1333,1333,17411,666,666,17411
19606,5070,1333,1333,19606,666,666,19606
21501,4830,1333,1333,21501,666,666,21501
19536,6844,1333,1333,19536,666,665,19536
21864,5835,1333,1333,21864,666,664,21864
21027,6434,1333,1333,21027,666,664,21027
20719,6256,1333,1333,20719,666,665,20719
20082,5666,1333,1333,20082,666,666,20082
20404,6231,1333,1333,20404,666,665,20404
20081,5628,1333,1333,20081,666,664,20081
19526,4824,1333,1333,19526,666,666,19526
19483,6633,1333,1333,19483,666,666,19483
21755,5427,1333,1333,21755,666,666,21755
19210,6030,1333,1333,19210,666,664,19210
20118,5888,1333,1333,20118,666,664,20118
19248,5647,1333,1333,19248,666,666,19248
19481,5628,1333,1333,19481,666,664,19481
20015,5635,1333,1333,20015,666,666,20015
21544,5630,1333,1333,21544,666,666,21544
20708,6432,1333,1333,20708,666,664,20708
20319,7250,1333,1333,20319,666,662,20319
19398,6231,1333,1333,19398,666,666,19398
20631,6234,1333,1333,20631,666,666,20631
17071,5276,1333,1333,17071,666,666,17071
21339,5628,1333,1333,21339,666,666,21339
18501,5025,1333,1333,18501,666,665,18501
22117,4915,1333,1333,22117,666,666,22117
21188,6432,1333,1333,21188,666,666,21188
22699,4422,1333,1333,22699,666,666,22699
