Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1163,72,1041,1041,1163,208,207,0
1159,74,1041,1041,1159,208,208,1159
1146,70,1041,1041,1146,208,208,1146
1211,74,1041,1041,1211,208,208,1211
1159,90,1041,1041,1159,208,208,1159
1195,80,1041,1041,1195,208,208,1195
1144,90,1041,1041,1144,208,208,1144
1130,85,1041,1041,1130,208,207,1130
1130,80,1041,1041,1130,208,207,1130
1154,67,1041,1041,1154,208,208,1154
1196,78,1041,1041,1196,208,207,1196
1181,83,1041,1041,1181,208,207,1181
1185,81,1041,1041,1185,208,208,1185
1247,82,1041,1041,1247,208,208,1247
1183,82,1041,1041,1183,208,208,1183
1148,90,1041,1041,1148,208,208,1148
1176,81,1041,1041,1176,208,207,1176
1134,98,1041,1041,1134,208,208,1134
1176,81,1041,1041,1176,208,208,1176
1213,75,1041,1041,1213,208,207,1213
1213,77,1041,1041,1213,208,207,1213
1239,89,1041,1041,1239,208,208,1239
1240,74,1041,1041,1240,208,208,1240
1153,98,1041,1041,1153,208,208,1153
1179,87,1041,1041,1179,208,207,1179
1152,86,1041,1041,1152,208,208,1152
1243,75,1041,1041,1243,208,207,1243
1181,74,1041,1041,1181,208,208,1181
1150,87,1041,1041,1150,208,208,1150
1143,100,1041,1041,1143,208,207,1143
