Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57460,59,4571,4571,57460,3428,3428,57460
71705,99,4571,4571,71705,3428,3428,71705
60173,45,4571,4571,60173,3428,3428,60173
53120,98,4571,4571,53120,3428,3428,53120
55231,78,4571,4571,55231,3428,3427,55231
57186,52,4571,4571,57186,3428,3427,57186
59551,56,4571,4571,59551,3428,3428,59551
54634,48,4571,4571,54634,3428,3427,54634
155020,59,4571,4565,155020,3428,3422,155020
59382,53,4571,4571,59382,3428,3428,59382
98877,88,4571,4571,98877,3428,3426,98877
93757,78,4571,4571,93757,3428,3428,93757
61582,50,4571,4571,61582,3428,3428,61582
60030,77,4571,4571,60030,3428,3427,60030
58972,76,4571,4571,58972,3428,3428,58972
56860,60,4571,4571,56860,3428,3427,56860
67614,148,4571,4571,67614,3428,3428,67614
80114,64,4571,4571,80114,3428,3428,80114
80499,72,4571,4571,80499,3428,3428,80499
72272,82,4571,4571,72272,3428,3428,72272
60752,65,4571,4571,60752,3428,3427,60752
54957,60,4571,4571,54957,3428,3426,54957
62666,89,4571,4571,62666,3428,3427,62666
61508,74,4571,4571,61508,3428,3427,61508
78642,55,4571,4571,78642,3428,3426,78642
61712,92,4571,4571,61712,3428,3428,61712
63947,55,4571,4571,63947,3428,3426,63947
67088,55,4571,4571,67088,3428,3427,67088
70183,69,4571,4571,70183,3428,3427,70183
58215,74,4571,4571,58215,3428,3427,58215
