Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26789,16,524,511,0,349,337,0
25438,270,524,514,0,349,341,0
26248,16,524,518,0,349,345,0
29629,38,524,511,0,349,329,0
25585,76,524,513,0,349,338,0
9044,18,524,524,9044,349,348,0
6024,16,524,524,6024,349,344,0
15977,14,524,524,15977,349,345,0
7672,15,524,524,7672,349,348,0
8906,8,524,524,8906,349,349,8906
25971,10,524,498,25971,349,332,25971
10558,70,524,524,10558,349,348,10558
25678,26,524,513,25678,349,337,25678
29022,33,524,518,29022,349,338,29022
27863,25,524,517,27863,349,342,27863
9865,12,524,524,9865,349,347,9865
8207,46,524,524,8207,349,349,8207
26892,27,524,522,26892,349,345,26892
11754,28,524,524,11754,349,348,11754
7683,28,524,524,7683,349,347,7683
26119,22,524,514,26119,349,340,26119
26818,31,524,515,26818,349,336,26818
8299,16,524,524,8299,349,346,8299
10689,9,524,524,10689,349,346,10689
26459,128,524,512,26459,349,328,26459
25889,13,524,451,25889,349,282,25889
22693,2,524,205,22693,349,104,22693
6972,17,524,524,6972,349,349,6972
25812,47,524,475,25812,349,305,25812
6357,33,524,524,6357,349,347,6357
