Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61094,1441,1666,1666,61094,333,332,0
60469,1023,1666,1666,60469,333,333,60469
92769,1291,1666,1666,92769,333,331,92769
63690,1005,1666,1666,63690,333,333,63690
75488,1005,1666,1666,75488,333,333,75488
71797,819,1666,1666,71797,333,333,71797
69427,1038,1666,1666,69427,333,333,69427
61793,1044,1666,1666,61793,333,332,61793
64849,883,1666,1666,64849,333,333,64849
55233,1383,1666,1666,55233,333,333,55233
55830,1299,1666,1666,55830,333,333,55830
69823,1340,1666,1666,69823,333,333,69823
53908,1341,1666,1666,53908,333,331,53908
63565,1407,1666,1666,63565,333,333,63565
66081,1450,1666,1666,66081,333,332,66081
70019,804,1666,1666,70019,333,333,70019
60387,1233,1666,1666,60387,333,333,60387
62728,1051,1666,1666,62728,333,333,62728
71339,1608,1666,1666,71339,333,333,71339
88269,1270,1666,1666,88269,333,333,88269
89855,1206,1666,1666,89855,333,332,89855
73502,1542,1666,1666,73502,333,332,73502
85027,1608,1666,1666,85027,333,333,85027
75150,424,1666,1666,75150,333,333,75150
61307,1005,1666,1666,61307,333,333,61307
73254,1608,1666,1666,73254,333,333,73254
88083,1054,1666,1666,88083,333,333,88083
143669,1407,1666,1661,143669,333,331,143669
86217,1206,1666,1666,86217,333,333,86217
61933,1124,1666,1666,61933,333,333,61933
