Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46383,5467,4000,4000,46383,4000,3998,0
43180,4623,4000,4000,43180,4000,4000,43180
44660,5829,4000,4000,44660,4000,4000,44660
45335,5429,4000,4000,45335,4000,4000,45335
47041,6853,4000,4000,47041,4000,4000,47041
42667,6633,4000,4000,42667,4000,3999,42667
44993,5518,4000,4000,44993,4000,4000,44993
45734,4824,4000,4000,45734,4000,4000,45734
44531,6644,4000,4000,44531,4000,3998,44531
45445,6238,4000,4000,45445,4000,4000,45445
44577,6545,4000,4000,44577,4000,3999,44577
45129,6231,4000,4000,45129,4000,4000,45129
43696,6065,4000,4000,43696,4000,3997,43696
44149,6231,4000,4000,44149,4000,3999,44149
44072,5638,4000,4000,44072,4000,3995,44072
45557,6653,4000,4000,45557,4000,4000,45557
42219,5226,4000,4000,42219,4000,4000,42219
45640,4633,4000,4000,45640,4000,4000,45640
43348,5226,4000,4000,43348,4000,4000,43348
45138,5025,4000,4000,45138,4000,3999,45138
42332,4221,4000,4000,42332,4000,3997,42332
40948,4221,4000,4000,40948,4000,3996,40948
45638,4824,4000,4000,45638,4000,4000,45638
43206,6397,4000,4000,43206,4000,3994,43206
45191,5661,4000,4000,45191,4000,4000,45191
42757,5427,4000,4000,42757,4000,4000,42757
44377,5628,4000,4000,44377,4000,4000,44377
44009,4422,4000,4000,44009,4000,4000,44009
44140,5253,4000,4000,44140,4000,3997,44140
44345,4860,4000,4000,44345,4000,4000,44345
