Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
752,2414,100,100,752,25,25,752
693,2890,100,100,693,25,25,693
611,3938,100,100,611,25,25,611
619,5338,100,100,619,25,23,619
547,3155,100,100,547,25,25,547
626,2513,100,100,626,25,25,626
628,5241,100,100,628,25,25,628
693,3574,100,100,693,25,25,693
553,2340,100,100,553,25,25,553
603,4172,100,100,603,25,25,603
611,3395,100,100,611,25,24,611
555,2941,100,100,555,25,25,555
669,4580,100,100,669,25,25,669
572,3933,100,100,572,25,23,572
510,3390,100,100,510,25,25,510
620,3595,100,100,620,25,25,620
735,5133,100,100,735,25,25,735
501,1961,100,100,501,25,24,501
616,2258,100,100,616,25,25,616
607,3061,100,100,607,25,25,607
583,3404,100,100,583,25,25,583
566,3160,100,100,566,25,25,566
697,3074,100,100,697,25,25,697
497,3121,100,100,497,25,25,497
577,4136,100,100,577,25,25,577
501,2652,100,100,501,25,24,501
565,3225,100,100,565,25,25,565
548,2324,100,100,548,25,25,548
571,3296,100,100,571,25,25,571
557,1852,100,100,557,25,24,557
