Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
766,56,250,250,766,250,248,0
739,71,250,250,739,250,246,0
739,66,250,250,739,250,249,0
754,114,250,250,754,250,250,754
744,108,250,250,744,250,250,744
1356,62,250,250,1356,250,250,1356
720,52,250,250,720,250,249,720
715,56,250,250,715,250,246,715
719,75,250,250,719,250,244,719
920,61,250,250,920,250,250,920
864,59,250,250,864,250,250,864
869,76,250,250,869,250,249,869
867,108,250,250,867,250,250,867
823,88,250,250,823,250,250,823
786,105,250,250,786,250,243,786
810,55,250,250,810,250,248,810
841,71,250,250,841,250,250,841
750,54,250,250,750,250,241,750
892,115,250,250,892,250,250,892
1020,78,250,250,1020,250,250,1020
784,105,250,250,784,250,249,784
779,56,250,250,779,250,249,779
1084,52,250,250,1084,250,250,1084
667,60,250,250,667,250,248,667
1124,73,250,250,1124,250,246,1124
905,90,250,250,905,250,250,905
726,74,250,250,726,250,249,726
735,57,250,250,735,250,248,735
804,57,250,250,804,250,250,804
779,124,250,250,779,250,248,779
