Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5143,78,1111,1111,5143,888,887,0
4052,93,1111,1111,4052,888,888,4052
4034,79,1111,1111,4034,888,885,4034
4610,103,1111,1111,4610,888,887,4610
5034,99,1111,1111,5034,888,888,5034
4071,120,1111,1111,4071,888,888,4071
5261,92,1111,1111,5261,888,883,5261
4663,127,1111,1111,4663,888,888,4663
3840,88,1111,1111,3840,888,888,3840
4629,86,1111,1111,4629,888,887,4629
4650,68,1111,1111,4650,888,886,4650
4244,84,1111,1111,4244,888,879,4244
4886,93,1111,1111,4886,888,888,4886
4631,102,1111,1111,4631,888,888,4631
4105,113,1111,1111,4105,888,880,4105
4497,68,1111,1111,4497,888,887,4497
3713,75,1111,1111,3713,888,888,3713
4487,87,1111,1111,4487,888,887,4487
4456,88,1111,1111,4456,888,888,4456
4871,64,1111,1111,4871,888,887,4871
4718,93,1111,1111,4718,888,888,4718
5586,81,1111,1111,5586,888,886,5586
4007,106,1111,1111,4007,888,885,4007
4160,78,1111,1111,4160,888,887,4160
4135,102,1111,1111,4135,888,885,4135
4142,95,1111,1111,4142,888,888,4142
4146,69,1111,1111,4146,888,885,4146
5030,108,1111,1111,5030,888,886,5030
4218,70,1111,1111,4218,888,888,4218
5098,91,1111,1111,5098,888,888,5098
