Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
832,87,285,285,832,213,213,832
817,216,285,285,817,213,213,817
818,74,285,285,818,213,212,818
733,109,285,285,733,213,203,733
1031,129,285,285,1031,213,213,1031
862,60,285,285,862,213,210,862
789,74,285,285,789,213,212,789
858,63,285,285,858,213,206,858
686,68,285,285,686,213,212,686
1124,69,285,285,1124,213,213,1124
771,106,285,285,771,213,212,771
1027,85,285,285,1027,213,211,1027
847,65,285,285,847,213,213,847
893,79,285,285,893,213,210,893
799,120,285,285,799,213,213,799
934,59,285,285,934,213,212,934
827,62,285,285,827,213,213,827
812,62,285,285,812,213,213,812
810,90,285,285,810,213,212,810
782,49,285,285,782,213,211,782
703,91,285,285,703,213,211,703
862,84,285,285,862,213,213,862
752,54,285,285,752,213,206,752
773,75,285,285,773,213,213,773
744,62,285,285,744,213,213,744
1034,65,285,285,1034,213,210,1034
882,46,285,285,882,213,213,882
681,53,285,285,681,213,209,681
856,68,285,285,856,213,213,856
735,55,285,285,735,213,209,735
