Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,970,10000,6673,0,10000,6173,0
200000,1232,10000,6855,0,10000,6425,0
85382,71,10000,684,0,10000,523,0
200000,1337,10000,5882,0,10000,5544,0
200000,1224,10000,6818,0,10000,6395,0
200000,1070,10000,6586,0,10000,6237,0
200000,2153,10000,6498,0,10000,6198,0
200000,1595,10000,7033,0,10000,6655,0
95077,1182,10000,783,0,10000,666,0
200000,3378,10000,6214,0,10000,5819,0
200000,972,10000,6920,0,10000,6564,0
200000,2146,10000,6722,0,10000,6226,0
200000,1305,10000,6783,0,10000,6421,0
200000,1747,10000,6344,0,10000,5948,0
107028,1254,10000,1041,0,10000,893,0
200000,1569,10000,6421,0,10000,5908,0
200000,1692,10000,6208,0,10000,5876,0
200000,4171,10000,6873,0,10000,6484,0
200000,1207,10000,6301,0,10000,5971,0
200000,3503,10000,6454,0,10000,6210,0
200000,1199,10000,6271,0,10000,5974,0
200000,2073,10000,6792,0,10000,6478,0
200000,7418,10000,6159,0,10000,6021,0
200000,1194,10000,5940,0,10000,5506,0
85543,200,10000,639,0,10000,510,0
200000,2267,10000,6082,0,10000,5707,0
200000,2547,10000,6082,0,10000,5692,0
200000,1089,10000,6493,0,10000,5987,0
200000,705,10000,6436,0,10000,5974,0
200000,3120,10000,6547,0,10000,6002,0
