Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
982,2263,486,486,982,388,388,982
1052,2132,486,486,1052,388,388,1052
1048,2105,486,486,1048,388,388,1048
929,1915,486,486,929,388,386,929
954,1752,486,486,954,388,388,954
1018,2276,486,486,1018,388,388,1018
986,2319,486,486,986,388,388,986
1031,1835,486,486,1031,388,384,1031
962,2320,486,486,962,388,388,962
943,2587,486,486,943,388,387,943
1002,2413,486,486,1002,388,388,1002
995,1570,486,486,995,388,383,995
1031,2860,486,486,1031,388,387,1031
1009,1540,486,486,1009,388,387,1009
990,2108,486,486,990,388,387,990
1035,3280,486,486,1035,388,388,1035
1025,1904,486,486,1025,388,388,1025
987,1749,486,486,987,388,388,987
982,3649,486,486,982,388,387,982
1009,2164,486,486,1009,388,386,1009
967,2177,486,486,967,388,387,967
1069,2675,486,486,1069,388,388,1069
980,2399,486,486,980,388,385,980
964,1710,486,486,964,388,388,964
969,2328,486,486,969,388,387,969
971,1821,486,486,971,388,386,971
997,2342,486,486,997,388,387,997
1004,3063,486,486,1004,388,388,1004
1021,1932,486,486,1021,388,387,1021
980,1552,486,486,980,388,388,980
