Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63155,112,13333,13333,63155,6666,6665,0
64082,137,13333,13333,64082,6666,6666,64082
65865,155,13333,13333,65865,6666,6666,65865
64149,123,13333,13333,64149,6666,6666,64149
63584,171,13333,13333,63584,6666,6665,63584
66185,203,13333,13333,66185,6666,6665,66185
63354,234,13333,13333,63354,6666,6665,63354
66832,124,13333,13333,66832,6666,6665,66832
63139,94,13333,13333,63139,6666,6666,63139
65000,162,13333,13333,65000,6665,6665,65000
63743,149,13333,13333,63743,6666,6666,63743
66567,111,13333,13333,66567,6666,6666,66567
67356,192,13333,13333,67356,6666,6666,67356
64315,218,13333,13333,64315,6666,6665,64315
63472,157,13333,13333,63472,6666,6666,63472
65010,154,13333,13333,65010,6666,6666,65010
64578,195,13333,13333,64578,6666,6665,64578
64496,214,13333,13333,64496,6666,6665,64496
65356,108,13333,13333,65356,6666,6665,65356
67469,232,13333,13333,67469,6666,6666,67469
64935,114,13333,13333,64935,6666,6664,64935
64255,176,13333,13333,64255,6666,6661,64255
63554,233,13333,13333,63554,6666,6665,63554
66331,140,13333,13333,66331,6666,6665,66331
65610,132,13333,13333,65610,6666,6661,65610
65238,253,13333,13333,65238,6666,6666,65238
67015,298,13333,13333,67015,6666,6665,67015
67002,243,13333,13333,67002,6666,6666,67002
65923,117,13333,13333,65923,6666,6666,65923
65294,188,13333,13333,65294,6666,6666,65294
