Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
832,104,625,625,832,625,624,0
811,141,625,625,811,625,625,811
863,95,625,625,863,625,624,863
801,132,625,625,801,625,621,801
914,112,625,625,914,625,625,914
838,113,625,625,838,625,625,838
856,120,625,625,856,625,623,856
838,128,625,625,838,625,624,838
860,116,625,625,860,625,625,860
849,110,625,625,849,625,623,849
880,124,625,625,880,625,624,880
886,114,625,625,886,625,624,886
826,140,625,625,826,625,625,826
878,154,625,625,878,625,624,878
813,115,625,625,813,625,620,813
829,100,625,625,829,625,622,829
804,117,625,625,804,625,615,804
884,107,625,625,884,625,623,884
886,116,625,625,886,625,624,886
827,137,625,625,827,625,625,827
862,119,625,625,862,625,624,862
822,138,625,625,822,625,625,822
862,136,625,625,862,625,623,862
819,128,625,625,819,625,624,819
863,127,625,625,863,625,625,863
834,111,625,625,834,625,623,834
924,134,625,625,924,625,623,924
867,104,625,625,867,625,624,867
846,118,625,625,846,625,625,846
820,120,625,625,820,625,624,820
