Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64777,7859,16666,16666,64777,3333,3332,0
68056,7305,16666,16666,68056,3333,3333,68056
64855,9494,16666,16666,64855,3333,3333,64855
64287,7126,16666,16666,64287,3333,3333,64287
65789,8465,16666,16666,65789,3333,3333,65789
65459,8446,16666,16666,65459,3333,3333,65459
64168,7035,16666,16666,64168,3333,3333,64168
66723,7038,16666,16666,66723,3333,3333,66723
63896,6231,16666,16666,63896,3333,3333,63896
66779,7437,16666,16666,66779,3333,3333,66779
66105,8253,16666,16666,66105,3333,3333,66105
63137,6633,16666,16666,63137,3333,3333,63137
64541,9467,16666,16666,64541,3333,3332,64541
64495,9648,16666,16666,64495,3333,3333,64495
64060,8644,16666,16666,64060,3333,3333,64060
64815,8241,16666,16666,64815,3333,3333,64815
63973,7846,16666,16666,63973,3333,3332,63973
64729,8050,16666,16666,64729,3333,3333,64729
63888,7247,16666,16666,63888,3333,3333,63888
64387,8869,16666,16666,64387,3333,3333,64387
64973,7862,16666,16666,64973,3333,3332,64973
66149,6470,16666,16666,66149,3333,3333,66149
65138,8252,16666,16666,65138,3333,3333,65138
64701,7437,16666,16666,64701,3333,3333,64701
64936,8650,16666,16666,64936,3333,3333,64936
67361,7643,16666,16666,67361,3333,3333,67361
65135,7464,16666,16666,65135,3333,3333,65135
63938,7638,16666,16666,63938,3333,3333,63938
63709,7035,16666,16666,63709,3333,3333,63709
65398,7042,16666,16666,65398,3333,3333,65398
