Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50925,83,7000,7000,50925,7000,7000,50925
49328,111,7000,7000,49328,7000,7000,49328
48628,127,7000,7000,48628,7000,7000,48628
56198,79,7000,7000,56198,7000,6997,56198
50050,171,7000,7000,50050,7000,6993,50050
49277,174,7000,7000,49277,7000,6997,49277
48762,89,7000,7000,48762,7000,6997,48762
49132,94,7000,7000,49132,7000,6998,49132
48932,79,7000,7000,48932,7000,6998,48932
51911,125,7000,7000,51911,7000,7000,51911
49284,72,7000,7000,49284,7000,7000,49284
49804,102,7000,7000,49804,7000,6995,49804
48761,118,7000,7000,48761,7000,6998,48761
48127,92,7000,7000,48127,7000,6999,48127
47886,100,7000,7000,47886,7000,7000,47886
49312,133,7000,7000,49312,7000,6998,49312
49493,115,7000,7000,49493,7000,7000,49493
51521,119,7000,7000,51521,7000,7000,51521
51601,86,7000,7000,51601,7000,7000,51601
49785,127,7000,7000,49785,7000,6997,49785
49429,76,7000,7000,49429,7000,6993,49429
47641,105,7000,7000,47641,7000,7000,47641
50015,84,7000,7000,50015,7000,6998,50015
50800,76,7000,7000,50800,7000,6999,50800
51766,159,7000,7000,51766,7000,7000,51766
54853,71,7000,7000,54853,7000,6998,54853
48578,145,7000,7000,48578,7000,6994,48578
48773,116,7000,7000,48773,7000,6998,48773
53315,96,7000,7000,53315,7000,7000,53315
47540,73,7000,7000,47540,7000,6994,47540
