Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5722,134,3333,3333,5722,1666,1664,0
5326,122,3333,3333,5326,1666,1651,0
5953,112,3333,3333,5953,1666,1665,0
5486,127,3333,3333,5486,1666,1666,5486
5414,125,3333,3333,5414,1666,1661,5414
5529,122,3333,3333,5529,1666,1663,5529
6891,137,3333,3333,6891,1666,1666,6891
5499,126,3333,3333,5499,1666,1665,5499
5398,102,3333,3333,5398,1666,1659,5398
5526,102,3333,3333,5526,1666,1666,5526
5684,102,3333,3333,5684,1666,1666,5684
5455,143,3333,3333,5455,1666,1665,5455
5572,109,3333,3333,5572,1666,1658,5572
5452,120,3333,3333,5452,1666,1656,5452
5314,100,3333,3333,5314,1666,1664,5314
6160,118,3333,3333,6160,1666,1666,6160
5423,103,3333,3333,5423,1666,1661,5423
5727,128,3333,3333,5727,1666,1666,5727
5421,121,3333,3333,5421,1666,1663,5421
5506,98,3333,3333,5506,1666,1664,5506
6288,107,3333,3333,6288,1666,1666,6288
5620,122,3333,3333,5620,1666,1664,5620
5386,153,3333,3333,5386,1666,1665,5386
5658,107,3333,3333,5658,1666,1666,5658
5711,112,3333,3333,5711,1666,1665,5711
5500,139,3333,3333,5500,1666,1665,5500
5659,114,3333,3333,5659,1666,1665,5659
5556,105,3333,3333,5556,1666,1666,5556
5566,130,3333,3333,5566,1666,1665,5566
5586,115,3333,3333,5586,1666,1662,5586
