Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81084,85,10526,10526,81084,3473,3472,0
70267,70,10526,10526,70267,3473,3473,70267
72262,103,10526,10526,72262,3473,3473,72262
74163,120,10526,10526,74163,3473,3473,74163
73868,130,10526,10526,73868,3473,3473,73868
66538,81,10526,10526,66538,3473,3473,66538
83271,98,10526,10526,83271,3473,3473,83271
68698,82,10526,10526,68698,3473,3473,68698
79260,82,10526,10526,79260,3473,3470,79260
77944,114,10526,10526,77944,3473,3472,77944
73459,80,10526,10526,73459,3473,3473,73459
83290,101,10526,10526,83290,3473,3471,83290
97504,56,10526,10526,97504,3473,3473,97504
69374,76,10526,10526,69374,3473,3473,69374
70596,41,10526,10526,70596,3473,3473,70596
67752,137,10526,10526,67752,3473,3473,67752
75297,182,10526,10526,75297,3473,3473,75297
73405,126,10526,10526,73405,3473,3473,73405
66244,83,10526,10526,66244,3473,3472,66244
68107,90,10526,10526,68107,3473,3473,68107
76126,82,10526,10526,76126,3473,3472,76126
69500,80,10526,10526,69500,3473,3473,69500
69409,115,10526,10526,69409,3473,3471,69409
65145,73,10526,10526,65145,3473,3473,65145
67839,90,10526,10526,67839,3473,3472,67839
90549,105,10526,10526,90549,3473,3472,90549
71323,160,10526,10526,71323,3473,3472,71323
69723,62,10526,10526,69723,3473,3472,69723
71551,64,10526,10526,71551,3473,3472,71551
64017,63,10526,10526,64017,3473,3472,64017
