Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84074,140,16000,16000,84074,4000,3998,0
83300,158,16000,16000,83300,4000,4000,83300
88474,148,16000,16000,88474,4000,4000,88474
84063,147,16000,16000,84063,4000,3998,84063
102449,309,16000,16000,102449,4000,4000,102449
86273,115,16000,16000,86273,4000,3999,86273
84818,184,16000,16000,84818,4000,3999,84818
89678,175,16000,16000,89678,4000,4000,89678
85510,170,16000,16000,85510,4000,4000,85510
114226,121,16000,16000,114226,4000,3997,114226
97120,154,16000,16000,97120,4000,3999,97120
85580,93,16000,16000,85580,4000,3998,85580
91471,147,16000,16000,91471,4000,4000,91471
99616,165,16000,16000,99616,4000,3999,99616
87586,166,16000,16000,87586,4000,4000,87586
100487,134,16000,16000,100487,4000,4000,100487
91764,194,16000,16000,91764,4000,4000,91764
91569,265,16000,16000,91569,4000,4000,91569
85475,93,16000,16000,85475,4000,3995,85475
92081,195,16000,16000,92081,4000,4000,92081
94381,86,16000,16000,94381,4000,4000,94381
84810,178,16000,16000,84810,4000,3999,84810
87359,136,16000,16000,87359,4000,4000,87359
106722,210,16000,16000,106722,4000,4000,106722
88118,132,16000,16000,88118,4000,3999,88118
95860,167,16000,16000,95860,4000,3999,95860
89996,268,16000,16000,89996,4000,3999,89996
113651,225,16000,16000,113651,4000,3997,113651
87429,77,16000,16000,87429,4000,3998,87429
90710,102,16000,16000,90710,4000,4000,90710
