Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9338,3216,1666,1666,9338,333,333,9338
10227,4422,1666,1666,10227,333,332,10227
12527,3635,1666,1666,12527,333,332,12527
10197,3216,1666,1666,10197,333,333,10197
9139,2814,1666,1666,9139,333,333,9139
9397,3015,1666,1666,9397,333,333,9397
9335,4020,1666,1666,9335,333,333,9335
9324,2412,1666,1666,9324,333,333,9324
9234,3819,1666,1666,9234,333,332,9234
9359,3417,1666,1666,9359,333,333,9359
9534,4026,1666,1666,9534,333,333,9534
9397,2815,1666,1666,9397,333,333,9397
10261,3417,1666,1666,10261,333,333,10261
8903,3618,1666,1666,8903,333,332,8903
9671,3819,1666,1666,9671,333,332,9671
10102,3819,1666,1666,10102,333,333,10102
9302,4020,1666,1666,9302,333,333,9302
9109,4221,1666,1666,9109,333,333,9109
8980,3015,1666,1666,8980,333,329,8980
9075,3819,1666,1666,9075,333,332,9075
9855,3041,1666,1666,9855,333,333,9855
9396,2814,1666,1666,9396,333,332,9396
9536,4449,1666,1666,9536,333,333,9536
9560,2814,1666,1666,9560,333,333,9560
8871,2211,1666,1666,8871,333,333,8871
9858,3417,1666,1666,9858,333,332,9858
9640,3015,1666,1666,9640,333,332,9640
9691,3216,1666,1666,9691,333,333,9691
9968,3619,1666,1666,9968,333,333,9968
9063,2952,1666,1666,9063,333,331,9063
