Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154191,110,10526,10526,154191,3473,3473,154191
130822,48,10526,10526,130822,3473,3472,130822
200000,221,10526,10514,200000,3473,3468,200000
200000,178,10526,10414,200000,3473,3400,200000
123645,48,10526,10526,123645,3473,3472,123645
193917,152,10526,9722,193917,3473,3139,193917
200000,134,10526,10404,200000,3473,3420,200000
200000,162,10526,10445,200000,3473,3435,200000
128701,196,10526,10526,128701,3473,3469,128701
200000,58,10526,10472,200000,3473,3454,200000
180141,141,10526,10526,180141,3473,3473,180141
154602,239,10526,10526,154602,3473,3473,154602
200000,58,10526,10443,200000,3473,3426,200000
130321,56,10526,10526,130321,3473,3473,130321
129068,211,10526,10526,129068,3473,3473,129068
187713,93,10526,10526,187713,3473,3473,187713
184415,161,10526,10526,184415,3473,3472,184415
200000,50,10526,10469,200000,3473,3435,200000
177869,133,10526,10526,177869,3473,3471,177869
200000,152,10526,10521,200000,3473,3466,200000
145316,58,10526,10526,145316,3473,3471,145316
129798,362,10526,10526,129798,3473,3471,129798
194010,344,10526,10347,194010,3473,3381,194010
200000,93,10526,10139,200000,3473,3331,200000
200000,184,10526,10397,200000,3473,3404,200000
200000,78,10526,10449,200000,3473,3436,200000
200000,47,10526,10198,200000,3473,3319,200000
200000,120,10526,10400,200000,3473,3410,200000
134375,87,10526,10526,134375,3473,3473,134375
144725,116,10526,10526,144725,3473,3471,144725
