Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6085,55,1503,1503,6085,495,492,0
6195,55,1503,1503,6195,495,495,6195
6369,101,1503,1503,6369,495,494,6369
5614,60,1503,1503,5614,495,492,5614
6666,64,1503,1503,6666,495,494,6666
7042,67,1503,1503,7042,495,495,7042
6742,88,1503,1503,6742,495,495,6742
6159,72,1503,1503,6159,495,491,6159
6359,43,1503,1503,6359,495,495,6359
6641,62,1503,1503,6641,495,494,6641
5905,76,1503,1503,5905,495,494,5905
6224,98,1503,1503,6224,495,495,6224
7626,114,1503,1503,7626,495,495,7626
6514,44,1503,1503,6514,495,492,6514
6067,56,1503,1503,6067,495,495,6067
8114,65,1503,1503,8114,495,495,8114
6085,89,1503,1503,6085,495,493,6085
7176,80,1503,1503,7176,495,495,7176
6606,66,1503,1503,6606,495,495,6606
6484,64,1503,1503,6484,495,495,6484
8748,75,1503,1503,8748,495,495,8748
6882,64,1503,1503,6882,495,495,6882
6185,67,1503,1503,6185,495,495,6185
6871,74,1503,1503,6871,495,495,6871
6064,56,1503,1503,6064,495,495,6064
6350,88,1503,1503,6350,495,494,6350
6992,67,1503,1503,6992,495,495,6992
6659,61,1503,1503,6659,495,495,6659
6450,58,1503,1503,6450,495,495,6450
6936,62,1503,1503,6936,495,495,6936
