Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70752,75,11200,11200,70752,2800,2800,70752
67938,78,11200,11200,67938,2800,2800,67938
70233,78,11200,11200,70233,2800,2800,70233
69518,202,11200,11200,69518,2800,2800,69518
70558,51,11200,11200,70558,2800,2800,70558
70911,115,11200,11200,70911,2800,2800,70911
68044,66,11200,11200,68044,2800,2800,68044
70962,252,11200,11200,70962,2800,2800,70962
72213,107,11200,11200,72213,2800,2800,72213
72957,172,11200,11200,72957,2800,2799,72957
86376,94,11200,11200,86376,2800,2799,86376
70236,53,11200,11200,70236,2800,2799,70236
68802,114,11200,11200,68802,2800,2800,68802
71081,84,11200,11200,71081,2800,2800,71081
68436,59,11200,11200,68436,2800,2799,68436
67739,82,11200,11200,67739,2800,2800,67739
70809,72,11200,11200,70809,2800,2799,70809
73123,56,11200,11200,73123,2800,2800,73123
83167,158,11200,11200,83167,2800,2800,83167
70478,84,11200,11200,70478,2800,2800,70478
68779,51,11200,11200,68779,2800,2800,68779
70007,62,11200,11200,70007,2800,2800,70007
164781,80,11200,11196,164781,2800,2800,164781
72132,91,11200,11200,72132,2800,2800,72132
71198,65,11200,11200,71198,2800,2798,71198
83220,79,11200,11200,83220,2800,2800,83220
120817,80,11200,11200,120817,2800,2800,120817
68367,79,11200,11200,68367,2800,2800,68367
66888,60,11200,11200,66888,2800,2799,66888
69966,89,11200,11200,69966,2800,2800,69966
