Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20353,1407,71,7,0,53,5,0
20230,91,71,16,0,53,16,0
20092,26,71,5,0,53,8,0
20182,9,71,11,0,53,8,0
21343,71,71,35,0,53,19,0
22587,129,71,56,0,53,43,0
3069,51,71,71,3069,53,50,0
20092,33,71,17,20092,53,9,0
20414,147,71,26,20414,53,13,0
20195,157,71,11,20195,53,17,0
20105,96,71,12,20105,53,12,0
20204,416,71,9,20204,53,4,0
20127,238,70,19,20127,53,14,0
20126,253,71,6,20126,53,9,0
23890,40,71,54,23890,53,44,0
22432,72,71,56,22432,53,42,0
20398,30,71,19,20398,53,17,0
20318,157,71,21,20318,53,21,0
20161,55,71,21,20161,53,8,0
20535,133,71,29,20535,53,28,0
20144,48,71,10,20144,53,6,0
20439,24,71,37,20439,53,21,0
20397,84,71,22,20397,53,15,0
20255,97,71,24,20255,53,10,0
20894,41,71,39,20894,53,27,0
20420,43,71,29,20420,53,18,0
20048,25,71,8,20048,53,4,0
20402,105,71,28,20402,53,12,0
20643,61,71,32,20643,53,16,0
20470,43,71,23,20470,53,15,0
