Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18474,3015,2500,2500,18474,2500,2498,0
18353,2396,2500,2500,18353,2500,2498,0
18832,1414,2500,2500,18832,2500,2495,0
18657,2291,2500,2500,18657,2500,2500,18657
18479,2120,2500,2500,18479,2500,2498,18479
18750,2298,2500,2500,18750,2500,2500,18750
18646,3570,2500,2500,18646,2500,2500,18646
19494,1749,2500,2500,19494,2500,2500,19494
18351,2412,2500,2500,18351,2500,2499,18351
18847,3149,2500,2500,18847,2500,2500,18847
18794,2018,2500,2500,18794,2500,2500,18794
18331,2512,2500,2500,18331,2500,2499,18331
18986,2649,2500,2500,18986,2500,2500,18986
18676,3585,2500,2500,18676,2500,2500,18676
18497,2008,2500,2500,18497,2500,2496,18497
18281,3896,2500,2500,18281,2500,2500,18281
19361,3417,2500,2500,19361,2500,2497,19361
18439,2430,2500,2500,18439,2500,2494,18439
18807,2777,2500,2500,18807,2500,2500,18807
18653,2580,2500,2500,18653,2500,2499,18653
18674,3216,2500,2500,18674,2500,2500,18674
18597,3922,2500,2500,18597,2500,2499,18597
18638,1465,2500,2500,18638,2500,2500,18638
18194,3819,2500,2500,18194,2500,2490,18194
19088,3216,2500,2500,19088,2500,2500,19088
19070,2261,2500,2500,19070,2500,2499,19070
18132,2649,2500,2500,18132,2500,2496,18132
18874,2844,2500,2500,18874,2500,2499,18874
18588,1860,2500,2500,18588,2500,2493,18588
19439,3311,2500,2500,19439,2500,2498,19439
