Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1823,85,524,524,1823,349,345,0
1932,51,524,524,1932,349,341,0
1876,60,524,524,1876,349,345,0
1929,48,524,524,1929,349,346,0
1961,35,524,524,1961,349,349,1961
1898,142,524,524,1898,349,347,1898
2016,39,524,524,2016,349,348,2016
1988,31,524,524,1988,349,349,1988
2007,49,524,524,2007,349,348,2007
2085,66,524,524,2085,349,347,2085
1867,58,524,524,1867,349,348,1867
2058,28,524,524,2058,349,347,2058
1876,35,524,524,1876,349,347,1876
2734,53,524,524,2734,349,344,2734
2098,33,524,524,2098,349,347,2098
1839,32,524,524,1839,349,347,1839
1972,44,524,524,1972,349,345,1972
2336,72,524,524,2336,349,345,2336
1883,34,524,524,1883,349,347,1883
1990,62,524,524,1990,349,346,1990
2001,51,524,524,2001,349,349,2001
1822,38,524,524,1822,349,348,1822
1974,46,524,524,1974,349,349,1974
2078,53,524,524,2078,349,344,2078
1920,39,524,524,1920,349,349,1920
2415,53,524,524,2415,349,349,2415
1924,40,524,524,1924,349,349,1924
1924,34,524,524,1924,349,340,1924
2007,71,524,524,2007,349,347,2007
2182,49,524,524,2182,349,346,2182
