Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13641,12061,1503,1503,13641,495,495,13641
13435,11273,1503,1503,13435,495,493,13435
13563,13065,1503,1503,13563,495,493,13563
13599,10745,1503,1503,13599,495,494,13599
14618,11256,1503,1503,14618,495,495,14618
15798,10050,1503,1503,15798,495,492,15798
12617,10452,1503,1503,12617,495,494,12617
12651,12060,1503,1503,12651,495,495,12651
14655,11859,1503,1503,14655,495,494,14655
14761,10251,1503,1503,14761,495,494,14761
15025,10866,1503,1503,15025,495,495,15025
14025,10486,1503,1503,14025,495,495,14025
15886,10070,1503,1503,15886,495,495,15886
13840,9447,1503,1503,13840,495,495,13840
15876,10050,1503,1503,15876,495,495,15876
13363,10653,1503,1503,13363,495,495,13363
13734,11658,1503,1503,13734,495,495,13734
13190,10653,1503,1503,13190,495,495,13190
12611,12261,1503,1503,12611,495,494,12611
13876,10050,1503,1503,13876,495,495,13876
14384,11658,1503,1503,14384,495,495,14384
16178,10259,1503,1503,16178,495,495,16178
14271,10050,1503,1503,14271,495,495,14271
14357,11869,1503,1503,14357,495,495,14357
14073,10662,1503,1503,14073,495,495,14073
14329,10050,1503,1503,14329,495,495,14329
14423,12060,1503,1503,14423,495,495,14423
14474,10452,1503,1503,14474,495,495,14474
13173,10260,1503,1503,13173,495,495,13173
14504,10251,1503,1503,14504,495,495,14504
