Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1227,948,524,524,1227,349,348,0
1238,1389,524,524,1238,349,349,1238
1249,1437,524,524,1249,349,349,1249
1276,1667,524,524,1276,349,347,1276
1265,1738,524,524,1265,349,345,1265
1276,2826,524,524,1276,349,349,1276
1306,1184,524,524,1306,349,349,1306
1279,1433,524,524,1279,349,348,1279
1235,1571,524,524,1235,349,349,1235
1308,1238,524,524,1308,349,349,1308
1247,1783,524,524,1247,349,349,1247
1342,1723,524,524,1342,349,347,1342
1257,2247,524,524,1257,349,348,1257
1273,2357,524,524,1273,349,346,1273
1381,2863,524,524,1381,349,349,1381
1230,1329,524,524,1230,349,349,1230
1308,2418,524,524,1308,349,348,1308
1217,1321,524,524,1217,349,346,1217
1327,1446,524,524,1327,349,349,1327
1323,1891,524,524,1323,349,349,1323
1210,1703,524,524,1210,349,348,1210
1244,2345,524,524,1244,349,349,1244
1245,1699,524,524,1245,349,349,1245
1261,1219,524,524,1261,349,348,1261
1352,1635,524,524,1352,349,348,1352
1189,1682,524,524,1189,349,348,1189
1303,1856,524,524,1303,349,349,1303
1249,1597,524,524,1249,349,348,1249
1262,1989,524,524,1262,349,347,1262
1242,1548,524,524,1242,349,348,1242
