Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
580,128,104,104,580,20,18,0
836,69,104,104,836,20,19,0
779,178,104,104,779,20,20,779
630,228,104,104,630,20,20,630
807,130,104,104,807,20,20,807
1766,190,104,104,1766,20,20,1766
1002,82,104,104,1002,20,20,1002
815,69,104,104,815,20,19,815
633,243,104,104,633,20,19,633
687,125,104,104,687,20,20,687
25016,128,104,98,25016,20,18,25016
1446,91,104,104,1446,20,19,1446
550,53,104,104,550,20,19,550
1107,79,104,104,1107,20,20,1107
897,79,103,103,897,20,20,897
916,563,104,104,916,20,19,916
1060,69,104,104,1060,20,20,1060
1051,107,104,104,1051,20,20,1051
746,48,104,104,746,20,20,746
635,146,104,104,635,20,20,635
677,59,104,104,677,20,20,677
832,199,104,104,832,20,20,832
1067,61,104,104,1067,20,20,1067
946,134,104,104,946,20,20,946
681,77,104,104,681,20,20,681
741,175,104,104,741,20,19,741
696,100,104,104,696,20,19,696
712,60,104,104,712,20,18,712
641,101,102,102,641,20,20,641
686,89,104,104,686,20,20,686
