Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49578,6834,7000,7000,49578,7000,6998,0
48277,8859,7000,7000,48277,7000,7000,48277
51026,7053,7000,7000,51026,7000,6997,51026
48294,7060,7000,7000,48294,7000,6999,48294
48876,8844,7000,7000,48876,7000,6997,48876
49863,6861,7000,7000,49863,7000,6999,49863
49407,7072,7000,7000,49407,7000,6997,49407
52648,6637,7000,7000,52648,7000,6994,52648
50139,6633,7000,7000,50139,7000,6997,50139
48421,7839,7000,7000,48421,7000,6998,48421
51453,7236,7000,7000,51453,7000,6998,51453
49762,7260,7000,7000,49762,7000,6997,49762
49134,8666,7000,7000,49134,7000,7000,49134
52222,7059,7000,7000,52222,7000,6999,52222
49755,7839,7000,7000,49755,7000,6999,49755
50040,7437,7000,7000,50040,7000,6997,50040
49548,8040,7000,7000,49548,7000,7000,49548
51391,6633,7000,7000,51391,7000,7000,51391
49747,7654,7000,7000,49747,7000,6997,49747
50064,8653,7000,7000,50064,7000,6998,50064
49766,8252,7000,7000,49766,7000,6998,49766
51239,7863,7000,7000,51239,7000,6995,51239
50220,7862,7000,7000,50220,7000,7000,50220
49611,7875,7000,7000,49611,7000,6998,49611
50648,6456,7000,7000,50648,7000,6996,50648
49055,7440,7000,7000,49055,7000,6998,49055
50377,9045,7000,7000,50377,7000,6998,50377
48621,9246,7000,7000,48621,7000,6998,48621
50204,7437,7000,7000,50204,7000,6999,50204
49114,8881,7000,7000,49114,7000,6999,49114
