Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,3974,285,285,854,213,213,854
906,3520,285,285,906,213,213,906
829,3848,285,285,829,213,213,829
795,1900,285,285,795,213,213,795
815,2419,285,285,815,213,213,815
761,2673,285,285,761,213,211,761
828,3368,285,285,828,213,212,828
894,2651,285,285,894,213,213,894
783,4265,285,285,783,213,213,783
887,2009,285,285,887,213,213,887
897,6056,285,285,897,213,212,897
907,2600,285,285,907,213,212,907
859,4309,285,285,859,213,213,859
808,4246,285,285,808,213,213,808
864,3475,285,285,864,213,213,864
857,3047,285,285,857,213,211,857
819,3155,285,285,819,213,212,819
825,3932,285,285,825,213,213,825
858,2653,285,285,858,213,212,858
805,3450,285,285,805,213,213,805
849,4510,285,285,849,213,213,849
853,2943,285,285,853,213,213,853
861,4274,285,285,861,213,213,861
936,5233,285,285,936,213,213,936
893,6408,285,285,893,213,213,893
825,4184,285,285,825,213,213,825
771,3188,285,285,771,213,213,771
887,3231,285,285,887,213,213,887
757,2609,285,285,757,213,210,757
816,3811,285,285,816,213,213,816
