Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50328,92,11200,11200,50328,2800,2800,50328
48975,100,11200,11200,48975,2800,2797,48975
65260,78,11200,11200,65260,2800,2800,65260
50897,102,11200,11200,50897,2800,2800,50897
48926,128,11200,11200,48926,2800,2800,48926
51733,86,11200,11200,51733,2800,2800,51733
48953,78,11200,11200,48953,2800,2798,48953
52157,99,11200,11200,52157,2800,2799,52157
51997,130,11200,11200,51997,2800,2799,51997
62601,85,11200,11200,62601,2800,2800,62601
50560,80,11200,11200,50560,2800,2800,50560
49829,88,11200,11200,49829,2800,2800,49829
48797,90,11200,11200,48797,2800,2800,48797
51860,96,11200,11200,51860,2800,2800,51860
51099,92,11200,11200,51099,2800,2800,51099
50053,92,11200,11200,50053,2800,2799,50053
50144,101,11200,11200,50144,2800,2800,50144
48910,92,11200,11200,48910,2800,2799,48910
50009,83,11200,11200,50009,2800,2800,50009
49334,112,11200,11200,49334,2800,2800,49334
48143,127,11200,11200,48143,2800,2798,48143
48664,81,11200,11200,48664,2800,2799,48664
47532,84,11200,11200,47532,2800,2800,47532
61049,82,11200,11200,61049,2800,2798,61049
48111,139,11200,11200,48111,2800,2799,48111
50375,111,11200,11200,50375,2800,2800,50375
52560,96,11200,11200,52560,2800,2797,52560
51834,142,11200,11200,51834,2800,2799,51834
49451,87,11200,11200,49451,2800,2800,49451
49961,84,11200,11200,49961,2800,2800,49961
