Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1169,73,939,939,1169,309,309,1169
1161,96,939,939,1161,309,307,1161
1144,75,939,939,1144,308,308,1144
1142,76,939,939,1142,309,307,1142
1142,69,939,939,1142,309,309,1142
1319,83,939,939,1319,309,307,1319
1126,94,939,939,1126,309,309,1126
1136,70,939,939,1136,309,308,1136
1161,77,939,939,1161,309,309,1161
1141,85,939,939,1141,309,308,1141
1146,89,939,939,1146,309,308,1146
1177,92,939,939,1177,309,308,1177
1237,80,939,939,1237,309,309,1237
1184,97,939,939,1184,309,309,1184
1141,82,939,939,1141,309,308,1141
1146,79,939,939,1146,309,308,1146
1167,94,939,939,1167,309,308,1167
1155,71,939,939,1155,309,306,1155
1255,58,939,939,1255,309,308,1255
1128,91,939,939,1128,309,308,1128
1176,89,939,939,1176,309,308,1176
1133,98,939,939,1133,309,308,1133
1167,68,939,939,1167,309,307,1167
1131,71,939,939,1131,309,309,1131
1160,85,939,939,1160,309,309,1160
1146,89,939,939,1146,309,309,1146
1171,87,939,939,1171,309,309,1171
1199,70,939,939,1199,309,308,1199
1144,76,939,939,1144,309,308,1144
1162,76,939,939,1162,309,308,1162
