Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28589,4054,1000,1000,28589,1000,1000,28589
30996,4052,1000,1000,30996,1000,1000,30996
27210,3530,1000,1000,27210,1000,1000,27210
25912,2417,1000,1000,25912,1000,998,25912
29340,3494,1000,1000,29340,1000,1000,29340
28910,4029,1000,1000,28910,1000,1000,28910
28033,3523,1000,1000,28033,1000,998,28033
29229,3892,1000,1000,29229,1000,1000,29229
29718,3227,1000,1000,29718,1000,999,29718
28692,3238,1000,1000,28692,1000,993,28692
34047,3558,1000,1000,34047,1000,997,34047
37985,2331,1000,1000,37985,1000,1000,37985
29672,3326,1000,1000,29672,1000,998,29672
29462,4020,1000,1000,29462,1000,995,29462
26907,3057,1000,1000,26907,1000,997,26907
25320,3417,1000,1000,25320,1000,998,25320
32165,3451,1000,1000,32165,1000,999,32165
31204,3015,1000,1000,31204,1000,1000,31204
24671,4020,1000,1000,24671,1000,1000,24671
26158,3618,1000,1000,26158,1000,998,26158
29726,3015,1000,1000,29726,1000,998,29726
32360,3047,1000,1000,32360,1000,1000,32360
26485,3618,1000,1000,26485,1000,993,26485
24573,3216,1000,1000,24573,1000,999,24573
27595,2882,1000,1000,27595,1000,1000,27595
29274,2838,1000,1000,29274,1000,998,29274
28543,3830,1000,1000,28543,1000,999,28543
25501,3030,1000,1000,25501,1000,1000,25501
29517,2814,1000,1000,29517,1000,1000,29517
27286,3318,1000,1000,27286,1000,998,27286
