Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1227,74,285,285,1227,213,212,0
1971,36,285,285,1971,213,211,0
1261,50,285,285,1261,213,211,0
1174,34,285,285,1174,213,208,0
1396,39,285,285,1396,213,209,0
1572,64,285,285,1572,213,212,0
1206,76,285,285,1206,213,208,0
1596,53,285,285,1596,213,206,0
1614,30,285,285,1614,213,211,0
2264,39,285,285,2264,213,212,0
1283,28,285,285,1283,213,210,0
1475,22,285,285,1475,213,210,0
2191,33,285,285,2191,213,212,0
1597,43,285,285,1597,213,209,0
1301,36,285,285,1301,213,209,0
1396,39,285,285,1396,213,212,0
1607,56,285,285,1607,213,212,0
1146,41,285,285,1146,213,212,0
1191,35,285,285,1191,213,212,0
1536,36,285,285,1536,213,213,1536
2158,46,285,285,2158,213,212,2158
1185,44,285,285,1185,213,208,1185
1433,97,285,285,1433,213,213,1433
1228,89,285,285,1228,213,213,1228
1399,50,285,285,1399,213,211,1399
1811,42,285,285,1811,213,211,1811
1266,49,285,285,1266,213,210,1266
1580,124,285,285,1580,213,211,1580
1437,50,285,285,1437,213,211,1437
9997,43,285,285,9997,213,212,9997
