Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7782,101,3333,3333,7782,1666,1664,0
7698,90,3333,3333,7698,1666,1665,0
8841,91,3333,3333,8841,1666,1664,0
7822,87,3333,3333,7822,1666,1666,7822
8229,99,3333,3333,8229,1666,1664,8229
8236,84,3333,3333,8236,1666,1666,8236
7924,79,3333,3333,7924,1666,1664,7924
8161,86,3333,3333,8161,1666,1665,8161
10884,89,3333,3333,10884,1666,1666,10884
7749,113,3333,3333,7749,1666,1664,7749
7522,113,3333,3333,7522,1666,1664,7522
7759,68,3333,3333,7759,1666,1665,7759
7628,81,3333,3333,7628,1666,1662,7628
7529,90,3333,3333,7529,1666,1663,7529
7876,76,3333,3333,7876,1666,1665,7876
7561,77,3333,3333,7561,1666,1666,7561
7601,124,3333,3333,7601,1666,1664,7601
9156,97,3333,3333,9156,1666,1666,9156
39396,85,3333,3333,39396,1666,1663,39396
8230,76,3333,3333,8230,1666,1664,8230
7733,76,3333,3333,7733,1666,1665,7733
10883,84,3333,3333,10883,1666,1666,10883
7863,142,3333,3333,7863,1666,1666,7863
8443,96,3333,3333,8443,1666,1662,8443
8025,69,3333,3333,8025,1666,1664,8025
7715,78,3333,3333,7715,1666,1665,7715
8199,96,3333,3333,8199,1666,1663,8199
9911,97,3333,3333,9911,1666,1666,9911
8317,78,3333,3333,8317,1666,1666,8317
8679,99,3333,3333,8679,1666,1666,8679
