Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5226,8844,1503,1503,5226,495,494,0
5515,7638,1503,1503,5515,495,495,5515
6050,7839,1503,1503,6050,495,495,6050
5606,8844,1503,1503,5606,495,495,5606
5505,7638,1503,1503,5505,495,495,5505
5347,7437,1503,1503,5347,495,493,5347
5665,8643,1503,1503,5665,495,495,5665
5536,7618,1503,1503,5536,495,495,5536
5210,6633,1503,1503,5210,495,494,5210
4812,8262,1503,1503,4812,495,494,4812
5568,8442,1503,1503,5568,495,493,5568
5626,8048,1503,1503,5626,495,495,5626
5808,7039,1503,1503,5808,495,495,5808
5214,6834,1503,1503,5214,495,495,5214
5457,7437,1503,1503,5457,495,493,5457
5543,7839,1503,1503,5543,495,494,5543
5211,7437,1503,1503,5211,495,495,5211
5208,9246,1503,1503,5208,495,495,5208
5266,7038,1503,1503,5266,495,495,5266
5371,6834,1503,1503,5371,495,491,5371
5549,9045,1503,1503,5549,495,495,5549
5697,7839,1503,1503,5697,495,494,5697
5491,7236,1503,1503,5491,495,494,5491
5369,6633,1503,1503,5369,495,495,5369
5822,7839,1503,1503,5822,495,494,5822
5235,6231,1503,1503,5235,495,495,5235
5167,7638,1503,1503,5167,495,495,5167
5345,7638,1503,1503,5345,495,495,5345
5640,8040,1503,1503,5640,495,494,5640
5887,8040,1503,1503,5887,495,495,5887
